10/28/2019 19:05,"b'RT @diomedes66: Grand Canyon, Arizona... https://t.co/geM20EhSLi'",137,None,738,649,0.5,4
10/28/2019 19:00,"b""@Sanaito303 Bro we've all been telling you this from the jump. You gravitate towards the UNGA! Own and embrace it! Mix ppls shit \xf0\x9f\x98\xa4""",0,None,2266,498,0.19999999999999998,4
10/28/2019 19:00,b'Can the United Nations help Vietnam stand up to China in the South China Sea? @TrangPham2504 breaks down what it wo\xe2\x80\xa6 https://t.co/3zwvHXm5EY',0,None,11885,228,-0.15555555555555559,0
10/28/2019 18:57,"b""RT @CORCAS_AUTONOMY: Let's mk 2019 d effective year to #BringBackOurSaharawi to #WesternSahara #territory #south #Morocco. The 16K ppl besi\xe2\x80\xa6""",2,BringBackOurSaharawi,1357,4869,0.6,4
10/28/2019 18:57,b'RT @Asamoh_: Ruto promised price of unga to be 65/=. He is the same character promising Kibra residents goodies to vote an illiterate @Mari\xe2\x80\xa6',8,None,3655,3687,0.1,4
10/28/2019 18:55,"b'@Astriss_Xim Unga Bunga is like hyoer aggressive like, no game plan just attack'",0,None,356,742,0.2,4
10/28/2019 18:55,"b""@MidnightUmbra I get the first two, but I'm out the loop on Unga Bunga""",0,None,37,365,0.25,4
10/28/2019 18:54,b'@Astriss_Xim Oh I know my combo game is fire (even if the CPUs have no DI). I think my lack of human battles makes\xe2\x80\xa6 https://t.co/4DKZP8MZOT',0,None,356,742,-0.2,0
10/28/2019 18:52,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,836,1417,0.09318181818181819,4
10/28/2019 18:52,b'@castro_saitoti Hey... Kisiaga was the best errand. In fact mwanaume and you have a foenix bicycle!!!!! and the mai\xe2\x80\xa6 https://t.co/najfSpivRK',0,None,26,195,1.0,4
10/28/2019 18:52,b'RT @Asamoh_: Ruto promised price of unga to be 65/=. He is the same character promising Kibra residents goodies to vote an illiterate @Mari\xe2\x80\xa6',8,None,37855,2781,0.1,4
10/28/2019 18:50,b'RT @justcallhermom: Bottoms: omg you\xe2\x80\x99re so beautiful \xf0\x9f\x98\x8d \nTops: unga bunga come blow me I can\xe2\x80\x99t host https://t.co/ULZcXRH1oa',219,None,163,409,0.85,4
10/28/2019 18:49,b'RT @MHPSSCollabora1: What a second half of the year has been for #mentalhealth\nWe look back at September when our advisor @ashley_nemiro wa\xe2\x80\xa6',1,mentalhealth,129,282,-0.05555555555555555,0
10/28/2019 18:47,b'His unga bunga wasnt as strong as mine #PS4share\n\nhttps://t.co/7jf1C67dgQ https://t.co/k3kE0h7H2x',0,PS4share,1822,1225,0.4333333333333333,4
10/28/2019 18:47,"b'@TheGayAgenda69 I don\xe2\x80\x99t play street fighter, but it\xe2\x80\x99s bold of you to assume I wasn\xe2\x80\x99t unga bunga from the start'",0,None,148,393,0.3333333333333333,4
10/28/2019 18:46,"b'@AItera_ The game is mostly balanced, the two Brady characters are Ray, an unga bunga big stance boy (literally 2D\xe2\x80\xa6 https://t.co/mmwGW2ocqd'",0,None,39,504,0.033333333333333326,4
10/28/2019 18:46,b'RT @EvelynAswad: Concerned about how to tackle online hate speech while respecting #FreedomofExpression? ICYMI last week: the United Nation\xe2\x80\xa6',14,FreedomofExpression,1016,1510,-0.4,0
10/28/2019 18:46,"b""It's fascinating how quickly players switch to Unga bunga when they get out neutraled against menat""",0,None,464,428,0.5166666666666666,4
10/28/2019 18:41,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,449,100,0.09318181818181819,4
10/28/2019 18:41,b'RT @coe: #AI : Technology to Serve Humankind. Setting Legal Standards. WATCH NOW! #UNGA https://t.co/vuIexHarQD',24,AI,2605,1881,0.2,4
10/28/2019 18:37,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,520,531,0.09318181818181819,4
10/28/2019 18:35,b'RT @eucopresident: Today I represent the EU at the 74th @UN General Assembly #UNGA. Follow my speech live in a few moments: https://t.co/cQ\xe2\x80\xa6',71,UNGA,145,446,-0.004545454545454547,0
10/28/2019 18:35,b'RT @eucopresident: The idea of a conflict between patriotism and globalism is false and dangerous. 21st century patriotism must have a glob\xe2\x80\xa6',3889,None,145,446,-0.5,0
10/28/2019 18:35,"b'RT @eucopresident: The natural environment of man, which requires protection, is also truth in public life, freedom, rule of law &amp; internat\xe2\x80\xa6'",545,None,145,446,0.05,4
10/28/2019 18:30,b'RT @TheGayAgenda69: Thanks for everyone who came in and watched my ranked stream s/os to @p_chanFGC sensei for getting me through the unga\xe2\x80\xa6',4,None,224,1550,0.2,4
10/28/2019 18:30,b'RT @UN_SPExperts: Access to consular assistance constitutes a fair trial guarantee \xe2\x80\x93 UN expert @AgnesCallamard calls for the adoption of a\xe2\x80\xa6',10,None,458,516,0.7,4
10/28/2019 18:30,"b'For @doh_philippines making #UHC a reality means improving health literacy, so people understand deadly but symptom\xe2\x80\xa6 https://t.co/LVjski0KoE'",1,UHC,3263,135,-0.2,0
10/28/2019 18:29,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,9145,9128,0.09318181818181819,4
10/28/2019 18:27,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,282,221,0.09318181818181819,4
10/28/2019 18:26,b'They\xe2\x80\x99ll reply for sure but only where they are capable of - UNGA.\nBut definitely brag about 27 Feb!\n#ShameOnGoP Suc\xe2\x80\xa6 https://t.co/OaiD3UaaKL',3,ShameOnGoP,40,388,0.175,4
10/28/2019 18:25,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,247,141,0.09318181818181819,4
10/28/2019 18:22,"b""RT @davidakaye: What should governments and companies do about online hate? Responses so far have not been rooted in int'l human rights law\xe2\x80\xa6""",114,None,930,533,-0.23333333333333336,0
10/28/2019 18:20,b'RT @justcallhermom: Bottoms: omg you\xe2\x80\x99re so beautiful \xf0\x9f\x98\x8d \nTops: unga bunga come blow me I can\xe2\x80\x99t host https://t.co/ULZcXRH1oa',219,None,11274,5665,0.85,4
10/28/2019 18:19,b'RT @EvelynAswad: Concerned about how to tackle online hate speech while respecting #FreedomofExpression? ICYMI last week: the United Nation\xe2\x80\xa6',14,FreedomofExpression,930,533,-0.4,0
10/28/2019 18:16,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,740,458,0.09318181818181819,4
10/28/2019 18:14,b'RT @coe: #AI : Technology to Serve Humankind. Setting Legal Standards. WATCH NOW! #UNGA https://t.co/vuIexHarQD',24,AI,8508,9310,0.2,4
10/28/2019 18:13,b'RT @EvelynAswad: Concerned about how to tackle online hate speech while respecting #FreedomofExpression? ICYMI last week: the United Nation\xe2\x80\xa6',14,FreedomofExpression,75,52,-0.4,0
10/28/2019 18:13,b'RT @PTVNewsOfficial: A special news report by @AlJazeera on the address of Prime Minister @ImranKhanPTI at the #UNGA \n\n#ImranKhanVoiceOfKas\xe2\x80\xa6',109,UNGA,3,28,0.35714285714285715,4
10/28/2019 18:10,b'@m4xim1l1an When did the UN become a world government? Who gave UN the right to overrule the sovereign government o\xe2\x80\xa6 https://t.co/SUG8MJjPp4',0,None,792,1265,0.2857142857142857,4
10/28/2019 18:09,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,457,199,0.09318181818181819,4
10/28/2019 18:02,"b'RT @DKeithClimate: @arguedasortiz Too strong, there is a good prospect there will be some action at UNGA. My hope is that it can restrain e\xe2\x80\xa6'",1,None,3855,2130,0.41111111111111115,4
10/28/2019 17:59,"b'@arguedasortiz Too strong, there is a good prospect there will be some action at UNGA. My hope is that it can restr\xe2\x80\xa6 https://t.co/WtF4OMkPXC'",1,None,5430,130,0.18333333333333335,4
10/28/2019 17:51,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,578,368,0.09318181818181819,4
10/28/2019 17:48,"b""RT @AjitKDoval_NSA: Modi's first speech at International platform after resolving long due Kashmir issue.\nSit tight Pakistanis, storm is co\xe2\x80\xa6""",55,None,672,655,-0.020714285714285713,0
10/28/2019 17:48,b'RT @AjitKDoval_NSA: Who is more Dangerous for India?\n\n#ShameOnCongress\n#UNGA',236,ShameOnCongress,672,655,-0.04999999999999999,0
10/28/2019 17:47,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,178,350,0.09318181818181819,4
10/28/2019 17:39,b'RT @theELN: Calls to renew New START is something @theELN senior network supported and raised in their joint statement issued last month ah\xe2\x80\xa6',1,None,9281,2560,0.06818181818181818,4
10/28/2019 17:36,b'Calls to renew New START is something @theELN senior network supported and raised in their joint statement issued l\xe2\x80\xa6 https://t.co/GCakfgzFCU',1,None,4910,969,0.13636363636363635,4
10/28/2019 17:32,b'@Nivipriya_Off Ithu unga Id thana fake ah',0,None,120,225,-0.5,0
10/28/2019 17:29,b'@Gnoblis @chrisll17 @Jamey_Thomson @Pokemon Real UNGA times. This is an UNGA thread now. https://t.co/HHJXQngYcK',0,None,84,216,0.2,4
10/28/2019 17:20,"b'RT @BanKillerRobots: Mariana Sanz, a young Scout from Colombia, calls on states to \xe2\x80\x9cact, act, act\xe2\x80\x9d now as the reality of fully autonomous\nw\xe2\x80\xa6'",10,None,2600,663,0.25,4
10/28/2019 17:17,"b'RT @JapanMissionUN: Last month in #UNGA, Pres. Abbas of #Palestine announced his intention to hold general elections. Elections are fundame\xe2\x80\xa6'",1,UNGA,1316,2666,0.02500000000000001,4
10/28/2019 17:13,"b'@Vijayabaskarofl Anna, ungal humanity ku people of Tamilnadu respect and love always. If I will meet you directly u\xe2\x80\xa6 https://t.co/cWwUpPrvTK'",0,None,6,106,0.3,4
10/28/2019 17:08,"b""RT @davidakaye: What should governments and companies do about online hate? Responses so far have not been rooted in int'l human rights law\xe2\x80\xa6""",114,None,183,201,-0.23333333333333336,0
10/28/2019 17:07,b'RT @BanKillerRobots: #Namibia is the 30th country to explicitly call for a ban on fully autonomous weapons aka #killerrobots! @issjones loo\xe2\x80\xa6',10,Namibia,422,348,0.4,4
10/28/2019 17:03,"b'Last month in #UNGA, Pres. Abbas of #Palestine announced his intention to hold general elections. Elections are fun\xe2\x80\xa6 https://t.co/YjkLOfvXdi'",1,UNGA,13639,292,0.11666666666666665,4
10/28/2019 16:59,"b""RT @VitalStrat: Here are 8 health-related takeaways from last month's United Nations General Assembly. #UNGA https://t.co/hCwoocB7h2""",3,UNGA,2943,2723,0.016666666666666673,4
10/28/2019 16:57,"b'RT @PEspinosaC: Every night, 820 million go to bed hungry &amp; yet we waste 1/3 of our food. This generates around 8% of the annual greenhouse\xe2\x80\xa6'",82,None,856,4544,-0.2,0
10/28/2019 16:51,b'RT @javedatahir: apprising #UNGA of criticality of #KashmirIssue and not physically intervening are some of d many steps Pakistan has taken\xe2\x80\xa6',3,UNGA,1065,11,0.25,4
10/28/2019 16:49,"b""RT @davidakaye: What should governments and companies do about online hate? Responses so far have not been rooted in int'l human rights law\xe2\x80\xa6""",114,None,6912,5011,-0.23333333333333336,0
10/28/2019 16:49,b'RT @EvelynAswad: Concerned about how to tackle online hate speech while respecting #FreedomofExpression? ICYMI last week: the United Nation\xe2\x80\xa6',14,FreedomofExpression,6912,5011,-0.4,0
10/28/2019 16:47,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,4883,1560,0.09318181818181819,4
10/28/2019 16:47,b'RT @EvelynAswad: Concerned about how to tackle online hate speech while respecting #FreedomofExpression? ICYMI last week: the United Nation\xe2\x80\xa6',14,FreedomofExpression,1507,555,-0.4,0
10/28/2019 16:47,b'@POTUS @ABCNetwork @realDonaldTrump @KellyannePolls @unGa @Me @nytimes @ChrisCuomo @thebase #Bannon: Hate this. Not\xe2\x80\xa6 https://t.co/LSHYr1mRmg',0,Bannon,311,9,-0.8,0
10/28/2019 16:43,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,176,502,0.09318181818181819,4
10/28/2019 16:43,"b""RT @CORCAS_AUTONOMY: Let's mk 2019 d effective year to #BringBackOurSaharawi to #WesternSahara #territory #south #Morocco. The 16K ppl besi\xe2\x80\xa6""",2,BringBackOurSaharawi,7250,6363,0.6,4
10/28/2019 16:42,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,1176,1109,0.09318181818181819,4
10/28/2019 16:37,"b'RT @APC_News: ""\xe2\x80\x98Hate speech\xe2\x80\x99, a short-hand phrase that conventional international law does not define, has a double-edged ambiguity."" This\xe2\x80\xa6'",25,None,11894,1585,-0.18857142857142856,0
10/28/2019 16:37,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,150,276,0.09318181818181819,4
10/28/2019 16:36,b'@AbuSayeedAhmed @mahadkhan95 @Praecursator007 @ImranKhanPTI First we had to wait for 15th of August then UNGA speec\xe2\x80\xa6 https://t.co/yzPI29iCVu',0,None,191,446,0.25,4
10/28/2019 16:35,b'RT @TFC_0ff: 1st - Ajith Suriya Fans Started Spreading Negative Review and Fake Box Office Report for #Bigil!! \n\nNow - Rajini Fans also doi\xe2\x80\xa6',598,Bigil,207,847,-0.4,0
10/28/2019 16:35,b'RT @KokkiKumaruOff: Mass pannitaaru #bigil semma anna @Atlee_dir Sir Thanks for this #football game play movie nice to see this @Actress_In\xe2\x80\xa6',1,bigil,670,105,0.13333333333333333,4
10/28/2019 16:33,"b""RT @davidakaye: What should governments and companies do about online hate? Responses so far have not been rooted in int'l human rights law\xe2\x80\xa6""",114,None,522,3934,-0.23333333333333336,0
10/28/2019 16:33,b'RT @EvelynAswad: Concerned about how to tackle online hate speech while respecting #FreedomofExpression? ICYMI last week: the United Nation\xe2\x80\xa6',14,FreedomofExpression,1276,831,-0.4,0
10/28/2019 16:32,b'RT @ArifCRafiq: I think Hindutva groups in the US will have their own protests\xe2\x80\x94at least during the UNGA session. \n\nSo while Kashmiri orgs h\xe2\x80\xa6',31,None,592,4958,0.15,4
10/28/2019 16:29,b'RT @coe: #AI : Technology to Serve Humankind. Setting Legal Standards. WATCH NOW! #UNGA https://t.co/vuIexHarQD',24,AI,1169,4973,0.2,4
10/28/2019 16:28,"b""RT @davidakaye: What should governments and companies do about online hate? Responses so far have not been rooted in int'l human rights law\xe2\x80\xa6""",114,None,150,302,-0.23333333333333336,0
10/28/2019 16:25,"b""RT @davidakaye: What should governments and companies do about online hate? Responses so far have not been rooted in int'l human rights law\xe2\x80\xa6""",114,None,4879,1091,-0.23333333333333336,0
10/28/2019 16:23,"b'@GauravGogoiAsm Sir, your party speaks Pakistani language and that is the reason your  leaders mostly debarred to v\xe2\x80\xa6 https://t.co/ptQWobE2Fn'",0,None,78,895,0.5,4
10/28/2019 16:20,b'@mafiapraveen @RajiniFansTeam1 @Udhaya_Sfc @RajiniFC @Rajni_FC @THM_Off @mangathadaww IthA first unga fans kitta sollu',0,None,358,308,0.25,4
10/28/2019 16:20,"b""RT @MaleehaManzoor: Imran Khan's US visit for UNGA was such a tremendous success (as per PTI) that the one who organized it all has been sa\xe2\x80\xa6""",38,None,2507,856,0.2111111111111111,4
10/28/2019 16:17,b'Mass pannitaaru #bigil semma anna @Atlee_dir Sir Thanks for this #football game play movie nice to see this\xe2\x80\xa6 https://t.co/RIh8BL65Xi',1,bigil,122,6,0.13333333333333333,4
10/28/2019 16:16,"b'RT @AdarMohammed: I wish to thank Mexico for its continuous support to @UNRWA, mainly on the mandate renewal at UNGA. Had the pleasure of m\xe2\x80\xa6'",1,None,66,153,0.16666666666666666,4
10/28/2019 16:15,"b'RT @QueerHA: \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Thr UN Independent Expert SOGI, Victor Madrigal-Borloz presented his latest report, telling the UN General Assembly #UNGA\xe2\x80\xa6'",1,UNGA,577,394,0.18333333333333335,4
10/28/2019 16:15,"b'\xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88 Thr UN Independent Expert SOGI, Victor Madrigal-Borloz presented his latest report, telling the UN General Ass\xe2\x80\xa6 https://t.co/5ujxWW3u7v'",1,None,376,28,0.18333333333333335,4
10/28/2019 16:15,b'#ModiCheckmatesLobby  How strange when Modi invited a group of 28 MPs from the EU Pakistan terrorists lobbed grenad\xe2\x80\xa6 https://t.co/KxMkA27udt',0,ModiCheckmatesLobby,2,1,-0.05,0
10/28/2019 16:13,b'RT @ONEinAfrica: Seyi Awolowo will travel to New York with ONE for the 2020 United Nations General Assembly (UNGA). #BBNaija https://t.co/Q\xe2\x80\xa6',84,BBNaija,501,18,0.09318181818181819,4
10/28/2019 16:12,b'RT @YouthDeliver: .@WomenDeliver Young Leaders and frontline health workers @hacassien &amp; @Walaa_Ismail909 share their insights on the obsta\xe2\x80\xa6',7,None,13053,12844,0.1,4
10/28/2019 16:11,b'RT @jandepreter: Honored to have OHCHR High Commissioner @mbachelet introduce her budget for 2020 at the UN budget committee. Full support\xe2\x80\xa6',3,None,14203,634,0.255,4
10/28/2019 16:09,"b'RT @ritika_offl: Hahahaha \xf0\x9f\x98\x82\xf0\x9f\x98\x82 naan unga student dhaane, Master! Learnt from the bestttt \xe2\x9d\xa4\xef\xb8\x8f\nThank you so much @ActorMadhavan \xf0\x9f\x92\x95 https://t.co/U\xe2\x80\xa6'",276,None,763,295,0.2,4
10/28/2019 16:06,b'RT @jandepreter: Honored to have OHCHR High Commissioner @mbachelet introduce her budget for 2020 at the UN budget committee. Full support\xe2\x80\xa6',3,None,60038,1907,0.255,4
10/28/2019 16:05,b'Honored to have OHCHR High Commissioner @mbachelet introduce her budget for 2020 at the UN budget committee. Full s\xe2\x80\xa6 https://t.co/zhZ7Sc8otc',3,None,113,344,0.255,4
